162240	1.292993E+00	1.516352E+00	-9.715618E+00	0	0	-4.696337E+00	0
162400	1.302136E+00	1.486595E+00	-9.715618E+00	0	0	-4.696337E+00	0
162560	1.310594E+00	1.456637E+00	-9.715618E+00	0	0	-4.696337E+00	0
162720	1.318363E+00	1.426493E+00	-9.715618E+00	0	0	-4.696337E+00	0
162880	1.325439E+00	1.396179E+00	-9.715618E+00	0	0	-4.696337E+00	0
163040	1.331818E+00	1.365711E+00	-9.715618E+00	0	0	-4.696337E+00	0
163200	1.337497E+00	1.335104E+00	-9.715618E+00	0	0	-4.696337E+00	0
163360	1.342473E+00	1.304375E+00	-9.715618E+00	0	0	-4.696337E+00	0
163520	1.346742E+00	1.273540E+00	-9.715618E+00	0	0	-4.696337E+00	0
163680	1.350303E+00	1.242615E+00	-9.715618E+00	0	0	-4.696337E+00	0
163840	1.353155E+00	1.211617E+00	-9.715618E+00	0	0	-4.696337E+00	0
164000	1.355294E+00	1.180561E+00	-9.715618E+00	0	0	-4.696337E+00	0
164160	1.356722E+00	1.149465E+00	-9.715618E+00	0	0	-4.696337E+00	0
164320	1.357435E+00	1.118344E+00	-9.715618E+00	0	0	-4.696337E+00	0
164480	1.357435E+00	1.087214E+00	-9.715618E+00	0	0	-4.696337E+00	0
164640	1.356722E+00	1.056094E+00	-9.715618E+00	0	0	-4.696337E+00	0
164800	1.355294E+00	1.024997E+00	-9.715618E+00	0	0	-4.696337E+00	0
164960	1.353155E+00	9.939415E-01	-9.715618E+00	0	0	-4.696337E+00	0
165120	1.350303E+00	9.629432E-01	-9.715618E+00	0	0	-4.696337E+00	0
165280	1.346742E+00	9.320185E-01	-9.715618E+00	0	0	-4.696337E+00	0
165440	1.342473E+00	9.011835E-01	-9.715618E+00	0	0	-4.696337E+00	0
165600	1.337497E+00	8.704545E-01	-9.715618E+00	0	0	-4.696337E+00	0
165760	1.331818E+00	8.398477E-01	-9.715618E+00	0	0	-4.696337E+00	0
165920	1.325439E+00	8.093791E-01	-9.715618E+00	0	0	-4.696337E+00	0
166080	1.318363E+00	7.790648E-01	-9.715618E+00	0	0	-4.696337E+00	0
166240	1.310594E+00	7.489207E-01	-9.715618E+00	0	0	-4.696337E+00	0
166400	1.302136E+00	7.189627E-01	-9.715618E+00	0	0	-4.696337E+00	0
166560	1.292993E+00	6.892065E-01	-9.715618E+00	0	0	-4.696337E+00	0
166720	1.283170E+00	6.596678E-01	-9.715618E+00	0	0	-4.696337E+00	0
166880	1.272673E+00	6.303621E-01	-9.715618E+00	0	0	-4.696337E+00	0
167040	1.261506E+00	6.013048E-01	-9.715618E+00	0	0	-4.696337E+00	0
167200	1.249676E+00	5.725111E-01	-9.715618E+00	0	0	-4.696337E+00	0
167360	1.237188E+00	5.439963E-01	-9.715618E+00	0	0	-4.696337E+00	0
167520	1.224051E+00	5.157754E-01	-9.715618E+00	0	0	-4.696337E+00	0
167680	1.210269E+00	4.878630E-01	-9.715618E+00	0	0	-4.696337E+00	0
167840	1.195851E+00	4.602740E-01	-9.715618E+00	0	0	-4.696337E+00	0
168000	1.180805E+00	4.330229E-01	-9.715618E+00	0	0	-4.696337E+00	0
168160	1.165137E+00	4.061239E-01	-9.715618E+00	0	0	-4.696337E+00	0
168320	1.148857E+00	3.795913E-01	-9.715618E+00	0	0	-4.696337E+00	0
168480	1.131973E+00	3.534389E-01	-9.715618E+00	0	0	-4.696337E+00	0
168640	1.114493E+00	3.276805E-01	-9.715618E+00	0	0	-4.696337E+00	0
168800	1.096428E+00	3.023297E-01	-9.715618E+00	0	0	-4.696337E+00	0
168960	1.077786E+00	2.773998E-01	-9.715618E+00	0	0	-4.696337E+00	0
169120	1.058577E+00	2.529039E-01	-9.715618E+00	0	0	-4.696337E+00	0
169280	1.038812E+00	2.288549E-01	-9.715618E+00	0	0	-4.696337E+00	0
169440	1.018500E+00	2.052654E-01	-9.715618E+00	0	0	-4.696337E+00	0
169600	9.976530E-01	1.821479E-01	-9.715618E+00	0	0	-4.696337E+00	0
169760	9.762812E-01	1.595144E-01	-9.715618E+00	0	0	-4.696337E+00	0
169920	9.543961E-01	1.373770E-01	-9.715618E+00	0	0	-4.696337E+00	0
170080	9.320092E-01	1.157471E-01	-9.715618E+00	0	0	-4.696337E+00	0
170240	9.091322E-01	9.463628E-02	-9.715618E+00	0	0	-4.696337E+00	0
170400	8.857771E-01	7.405555E-02	-9.715618E+00	0	0	-4.696337E+00	0
170560	8.619563E-01	5.401574E-02	-9.715618E+00	0	0	-4.696337E+00	0
170720	8.376822E-01	3.452740E-02	-9.715618E+00	0	0	-4.696337E+00	0
170880	8.129677E-01	1.560077E-02	-9.715618E+00	0	0	-4.696337E+00	0
171040	7.878257E-01	-2.754202E-03	-9.715618E+00	0	0	-4.696337E+00	0
171200	7.622695E-01	-2.052785E-02	-9.715618E+00	0	0	-4.696337E+00	0
171360	7.363124E-01	-3.771085E-02	-9.715618E+00	0	0	-4.696337E+00	0
171520	7.099681E-01	-5.429414E-02	-9.715618E+00	0	0	-4.696337E+00	0
171680	6.832506E-01	-7.026903E-02	-9.715618E+00	0	0	-4.696337E+00	0
171840	6.561737E-01	-8.562709E-02	-9.715618E+00	0	0	-4.696337E+00	0
172000	6.287519E-01	-1.003603E-01	-9.715618E+00	0	0	-4.696337E+00	0
172160	6.009994E-01	-1.144608E-01	-9.715618E+00	0	0	-4.696337E+00	0
172320	5.729309E-01	-1.279213E-01	-9.715618E+00	0	0	-4.696337E+00	0
172480	5.445611E-01	-1.407346E-01	-9.715618E+00	0	0	-4.696337E+00	0
172640	5.159050E-01	-1.528941E-01	-9.715618E+00	0	0	-4.696337E+00	0
172800	4.869777E-01	-1.643933E-01	-9.715618E+00	0	0	-4.696337E+00	0
172960	4.577942E-01	-1.752263E-01	-9.715618E+00	0	0	-4.696337E+00	0
173120	4.283701E-01	-1.853872E-01	-9.715618E+00	0	0	-4.696337E+00	0
173280	3.987207E-01	-1.948707E-01	-9.715618E+00	0	0	-4.696337E+00	0
173440	3.688616E-01	-2.036720E-01	-9.715618E+00	0	0	-4.696337E+00	0
173600	3.388086E-01	-2.117862E-01	-9.715618E+00	0	0	-4.696337E+00	0
173760	3.085774E-01	-2.192093E-01	-9.715618E+00	0	0	-4.696337E+00	0
173920	2.781840E-01	-2.259372E-01	-9.715618E+00	0	0	-4.696337E+00	0
174080	2.476443E-01	-2.319664E-01	-9.715618E+00	0	0	-4.696337E+00	0
174240	2.169744E-01	-2.372938E-01	-9.715618E+00	0	0	-4.696337E+00	0
174400	1.861904E-01	-2.419166E-01	-9.715618E+00	0	0	-4.696337E+00	0
174560	1.553084E-01	-2.458322E-01	-9.715618E+00	0	0	-4.696337E+00	0
174720	1.243449E-01	-2.490388E-01	-9.715618E+00	0	0	-4.696337E+00	0
174880	9.331591E-02	-2.515345E-01	-9.715618E+00	0	0	-4.696337E+00	0
175040	6.223788E-02	-2.533181E-01	-9.715618E+00	0	0	-4.696337E+00	0
175200	3.112712E-02	-2.543887E-01	-9.715618E+00	0	0	-4.696337E+00	0
175360	1.330535E-15	-2.547456E-01	-9.715618E+00	0	0	-4.696337E+00	0
175520	-3.112712E-02	-2.543887E-01	-9.715618E+00	0	0	-4.696337E+00	0
175680	-6.223788E-02	-2.533181E-01	-9.715618E+00	0	0	-4.696337E+00	0
175840	-9.331591E-02	-2.515345E-01	-9.715618E+00	0	0	-4.696337E+00	0
176000	-1.243449E-01	-2.490388E-01	-9.715618E+00	0	0	-4.696337E+00	0
176160	-1.553084E-01	-2.458322E-01	-9.715618E+00	0	0	-4.696337E+00	0
176320	-1.861904E-01	-2.419166E-01	-9.715618E+00	0	0	-4.696337E+00	0
176480	-2.169744E-01	-2.372938E-01	-9.715618E+00	0	0	-4.696337E+00	0
176640	-2.476443E-01	-2.319664E-01	-9.715618E+00	0	0	-4.696337E+00	0
176800	-2.781840E-01	-2.259372E-01	-9.715618E+00	0	0	-4.696337E+00	0
176960	-3.085774E-01	-2.192093E-01	-9.715618E+00	0	0	-4.696337E+00	0
177120	-3.388086E-01	-2.117862E-01	-9.715618E+00	0	0	-4.696337E+00	0
177280	-3.688616E-01	-2.036720E-01	-9.715618E+00	0	0	-4.696337E+00	0
177440	-3.987207E-01	-1.948707E-01	-9.715618E+00	0	0	-4.696337E+00	0
177600	-4.283701E-01	-1.853872E-01	-9.715618E+00	0	0	-4.696337E+00	0
177760	-4.577942E-01	-1.752263E-01	-9.715618E+00	0	0	-4.696337E+00	0
177920	-4.869777E-01	-1.643933E-01	-9.715618E+00	0	0	-4.696337E+00	0
178080	-5.159050E-01	-1.528941E-01	-9.715618E+00	0	0	-4.696337E+00	0
178240	-5.445611E-01	-1.407346E-01	-9.715618E+00	0	0	-4.696337E+00	0
178400	-5.729309E-01	-1.279213E-01	-9.715618E+00	0	0	-4.696337E+00	0
178560	-6.009994E-01	-1.144608E-01	-9.715618E+00	0	0	-4.696337E+00	0
178720	-6.287519E-01	-1.003603E-01	-9.715618E+00	0	0	-4.696337E+00	0
178880	-6.561737E-01	-8.562709E-02	-9.715618E+00	0	0	-4.696337E+00	0
179040	-6.832506E-01	-7.026903E-02	-9.715618E+00	0	0	-4.696337E+00	0
179200	-7.099681E-01	-5.429414E-02	-9.715618E+00	0	0	-4.696337E+00	0
179360	-7.363124E-01	-3.771085E-02	-9.715618E+00	0	0	-4.696337E+00	0
179520	-7.622695E-01	-2.052785E-02	-9.715618E+00	0	0	-4.696337E+00	0
179680	-7.878257E-01	-2.754202E-03	-9.715618E+00	0	0	-4.696337E+00	0
179840	-8.129677E-01	1.560077E-02	-9.715618E+00	0	0	-4.696337E+00	0
180000	-8.376822E-01	3.452740E-02	-9.715618E+00	0	0	-4.696337E+00	0
180160	-8.619563E-01	5.401574E-02	-9.715618E+00	0	0	-4.696337E+00	0
180320	-8.857771E-01	7.405555E-02	-9.715618E+00	0	0	-4.696337E+00	0
180480	-9.091322E-01	9.463628E-02	-9.715618E+00	0	0	-4.696337E+00	0
180640	-9.320092E-01	1.157471E-01	-9.715618E+00	0	0	-4.696337E+00	0
180800	-9.543961E-01	1.373770E-01	-9.715618E+00	0	0	-4.696337E+00	0
180960	-9.762812E-01	1.595144E-01	-9.715618E+00	0	0	-4.696337E+00	0
181120	-9.976530E-01	1.821479E-01	-9.715618E+00	0	0	-4.696337E+00	0
181280	-1.018500E+00	2.052654E-01	-9.715618E+00	0	0	-4.696337E+00	0
181440	-1.038812E+00	2.288549E-01	-9.715618E+00	0	0	-4.696337E+00	0
181600	-1.058577E+00	2.529039E-01	-9.715618E+00	0	0	-4.696337E+00	0
181760	-1.077786E+00	2.773998E-01	-9.715618E+00	0	0	-4.696337E+00	0
181920	-1.096428E+00	3.023297E-01	-9.715618E+00	0	0	-4.696337E+00	0
182080	-1.114493E+00	3.276805E-01	-9.715618E+00	0	0	-4.696337E+00	0
182240	-1.131973E+00	3.534389E-01	-9.715618E+00	0	0	-4.696337E+00	0
182400	-1.148857E+00	3.795913E-01	-9.715618E+00	0	0	-4.696337E+00	0
182560	-1.165137E+00	4.061239E-01	-9.715618E+00	0	0	-4.696337E+00	0
182720	-1.180805E+00	4.330229E-01	-9.715618E+00	0	0	-4.696337E+00	0
182880	-1.195851E+00	4.602740E-01	-9.715618E+00	0	0	-4.696337E+00	0
183040	-1.210269E+00	4.878630E-01	-9.715618E+00	0	0	-4.696337E+00	0
183200	-1.224051E+00	5.157754E-01	-9.715618E+00	0	0	-4.696337E+00	0
183360	-1.237188E+00	5.439963E-01	-9.715618E+00	0	0	-4.696337E+00	0
183520	-1.249676E+00	5.725111E-01	-9.715618E+00	0	0	-4.696337E+00	0
183680	-1.261506E+00	6.013048E-01	-9.715618E+00	0	0	-4.696337E+00	0
183840	-1.272673E+00	6.303621E-01	-9.715618E+00	0	0	-4.696337E+00	0
184000	-1.283170E+00	6.596678E-01	-9.715618E+00	0	0	-4.696337E+00	0
184160	-1.292993E+00	6.892065E-01	-9.715618E+00	0	0	-4.696337E+00	0
184320	-1.302136E+00	7.189627E-01	-9.715618E+00	0	0	-4.696337E+00	0
184480	-1.310594E+00	7.489207E-01	-9.715618E+00	0	0	-4.696337E+00	0
184640	-1.318363E+00	7.790648E-01	-9.715618E+00	0	0	-4.696337E+00	0
184800	-1.325439E+00	8.093791E-01	-9.715618E+00	0	0	-4.696337E+00	0
184960	-1.331818E+00	8.398477E-01	-9.715618E+00	0	0	-4.696337E+00	0
185120	-1.337497E+00	8.704545E-01	-9.715618E+00	0	0	-4.696337E+00	0
185280	-1.342473E+00	9.011835E-01	-9.715618E+00	0	0	-4.696337E+00	0
185440	-1.346742E+00	9.320185E-01	-9.715618E+00	0	0	-4.696337E+00	0
185600	-1.350303E+00	9.629432E-01	-9.715618E+00	0	0	-4.696337E+00	0
185760	-1.353155E+00	9.939415E-01	-9.715618E+00	0	0	-4.696337E+00	0
185920	-1.355294E+00	1.024997E+00	-9.715618E+00	0	0	-4.696337E+00	0
186080	-1.356722E+00	1.056094E+00	-9.715618E+00	0	0	-4.696337E+00	0
186240	-1.357435E+00	1.087214E+00	-9.715618E+00	0	0	-4.696337E+00	0
186400	-1.357435E+00	1.118344E+00	-9.715618E+00	0	0	-4.696337E+00	0
186560	-1.356722E+00	1.149465E+00	-9.715618E+00	0	0	-4.696337E+00	0
186720	-1.355294E+00	1.180561E+00	-9.715618E+00	0	0	-4.696337E+00	0
186880	-1.353155E+00	1.211617E+00	-9.715618E+00	0	0	-4.696337E+00	0
187040	-1.350303E+00	1.242615E+00	-9.715618E+00	0	0	-4.696337E+00	0
187200	-1.346742E+00	1.273540E+00	-9.715618E+00	0	0	-4.696337E+00	0
187360	-1.342473E+00	1.304375E+00	-9.715618E+00	0	0	-4.696337E+00	0
187520	-1.337497E+00	1.335104E+00	-9.715618E+00	0	0	-4.696337E+00	0
187680	-1.331818E+00	1.365711E+00	-9.715618E+00	0	0	-4.696337E+00	0
187840	-1.325439E+00	1.396179E+00	-9.715618E+00	0	0	-4.696337E+00	0
188000	-1.318363E+00	1.426493E+00	-9.715618E+00	0	0	-4.696337E+00	0
188160	-1.310594E+00	1.456637E+00	-9.715618E+00	0	0	-4.696337E+00	0
188320	-1.302136E+00	1.486595E+00	-9.715618E+00	0	0	-4.696337E+00	0
188480	-1.292993E+00	1.516352E+00	-9.715618E+00	0	0	-4.696337E+00	0
188640	-1.283170E+00	1.545890E+00	-9.715618E+00	0	0	-4.696337E+00	0
188800	-1.272673E+00	1.575196E+00	-9.715618E+00	0	0	-4.696337E+00	0
188960	-1.261506E+00	1.604253E+00	-9.715618E+00	0	0	-4.696337E+00	0
189120	-1.249676E+00	1.633047E+00	-9.715618E+00	0	0	-4.696337E+00	0
189280	-1.237188E+00	1.661562E+00	-9.715618E+00	0	0	-4.696337E+00	0
189440	-1.224051E+00	1.689783E+00	-9.715618E+00	0	0	-4.696337E+00	0
189600	-1.210269E+00	1.717695E+00	-9.715618E+00	0	0	-4.696337E+00	0
189760	-1.195851E+00	1.745284E+00	-9.715618E+00	0	0	-4.696337E+00	0
189920	-1.180805E+00	1.772535E+00	-9.715618E+00	0	0	-4.696337E+00	0
190080	-1.165137E+00	1.799434E+00	-9.715618E+00	0	0	-4.696337E+00	0
190240	-1.148857E+00	1.825967E+00	-9.715618E+00	0	0	-4.696337E+00	0
190400	-1.131973E+00	1.852119E+00	-9.715618E+00	0	0	-4.696337E+00	0
190560	-1.114493E+00	1.877878E+00	-9.715618E+00	0	0	-4.696337E+00	0
190720	-1.096428E+00	1.903228E+00	-9.715618E+00	0	0	-4.696337E+00	0
190880	-1.077786E+00	1.928158E+00	-9.715618E+00	0	0	-4.696337E+00	0
191040	-1.058577E+00	1.952654E+00	-9.715618E+00	0	0	-4.696337E+00	0
191200	-1.038812E+00	1.976703E+00	-9.715618E+00	0	0	-4.696337E+00	0
191360	-1.018500E+00	2.000293E+00	-9.715618E+00	0	0	-4.696337E+00	0
191520	-9.976530E-01	2.023410E+00	-9.715618E+00	0	0	-4.696337E+00	0
191680	-9.762812E-01	2.046044E+00	-9.715618E+00	0	0	-4.696337E+00	0
191840	-9.543961E-01	2.068181E+00	-9.715618E+00	0	0	-4.696337E+00	0
192000	-9.320092E-01	2.089811E+00	-9.715618E+00	0	0	-4.696337E+00	0
192160	-9.091322E-01	2.110922E+00	-9.715618E+00	0	0	-4.696337E+00	0
192320	-8.857771E-01	2.131503E+00	-9.715618E+00	0	0	-4.696337E+00	0
192480	-8.619563E-01	2.151542E+00	-9.715618E+00	0	0	-4.696337E+00	0
192640	-8.376822E-01	2.171031E+00	-9.715618E+00	0	0	-4.696337E+00	0
192800	-8.129677E-01	2.189957E+00	-9.715618E+00	0	0	-4.696337E+00	0
192960	-7.878257E-01	2.208312E+00	-9.715618E+00	0	0	-4.696337E+00	0
193120	-7.622695E-01	2.226086E+00	-9.715618E+00	0	0	-4.696337E+00	0
193280	-7.363124E-01	2.243269E+00	-9.715618E+00	0	0	-4.696337E+00	0
193440	-7.099681E-01	2.259852E+00	-9.715618E+00	0	0	-4.696337E+00	0
193600	-6.832506E-01	2.275827E+00	-9.715618E+00	0	0	-4.696337E+00	0
193760	-6.561737E-01	2.291185E+00	-9.715618E+00	0	0	-4.696337E+00	0
193920	-6.287519E-01	2.305918E+00	-9.715618E+00	0	0	-4.696337E+00	0
194080	-6.009994E-01	2.320019E+00	-9.715618E+00	0	0	-4.696337E+00	0
194240	-5.729309E-01	2.333479E+00	-9.715618E+00	0	0	-4.696337E+00	0
194400	-5.445611E-01	2.346293E+00	-9.715618E+00	0	0	-4.696337E+00	0
194560	-5.159050E-01	2.358452E+00	-9.715618E+00	0	0	-4.696337E+00	0
194720	-4.869777E-01	2.369952E+00	-9.715618E+00	0	0	-4.696337E+00	0
194880	-4.577942E-01	2.380784E+00	-9.715618E+00	0	0	-4.696337E+00	0
195040	-4.283701E-01	2.390945E+00	-9.715618E+00	0	0	-4.696337E+00	0
195200	-3.987207E-01	2.400429E+00	-9.715618E+00	0	0	-4.696337E+00	0
195360	-3.688616E-01	2.409230E+00	-9.715618E+00	0	0	-4.696337E+00	0
195520	-3.388086E-01	2.417344E+00	-9.715618E+00	0	0	-4.696337E+00	0
195680	-3.085774E-01	2.424767E+00	-9.715618E+00	0	0	-4.696337E+00	0
195840	-2.781840E-01	2.431495E+00	-9.715618E+00	0	0	-4.696337E+00	0
196000	-2.476443E-01	2.437525E+00	-9.715618E+00	0	0	-4.696337E+00	0
196160	-2.169744E-01	2.442852E+00	-9.715618E+00	0	0	-4.696337E+00	0
196320	-1.861904E-01	2.447475E+00	-9.715618E+00	0	0	-4.696337E+00	0
196480	-1.553084E-01	2.451390E+00	-9.715618E+00	0	0	-4.696337E+00	0
196640	-1.243449E-01	2.454597E+00	-9.715618E+00	0	0	-4.696337E+00	0
196800	-9.331591E-02	2.457093E+00	-9.715618E+00	0	0	-4.696337E+00	0
196960	-6.223788E-02	2.458876E+00	-9.715618E+00	0	0	-4.696337E+00	0
197120	-3.112712E-02	2.459947E+00	-9.715618E+00	0	0	-4.696337E+00	0
197280	-1.496852E-15	2.460304E+00	-9.715618E+00	0	0	-4.696337E+00	0
197440	3.112712E-02	2.459947E+00	-9.715618E+00	0	0	-4.696337E+00	0
197600	6.223788E-02	2.458876E+00	-9.715618E+00	0	0	-4.696337E+00	0
197760	9.331591E-02	2.457093E+00	-9.715618E+00	0	0	-4.696337E+00	0
197920	1.243449E-01	2.454597E+00	-9.715618E+00	0	0	-4.696337E+00	0
198080	1.553084E-01	2.451390E+00	-9.715618E+00	0	0	-4.696337E+00	0
198240	1.861904E-01	2.447475E+00	-9.715618E+00	0	0	-4.696337E+00	0
198400	2.169744E-01	2.442852E+00	-9.715618E+00	0	0	-4.696337E+00	0
198560	2.476443E-01	2.437525E+00	-9.715618E+00	0	0	-4.696337E+00	0
198720	2.781840E-01	2.431495E+00	-9.715618E+00	0	0	-4.696337E+00	0
198880	3.085774E-01	2.424767E+00	-9.715618E+00	0	0	-4.696337E+00	0
199040	3.388086E-01	2.417344E+00	-9.715618E+00	0	0	-4.696337E+00	0
199200	3.688616E-01	2.409230E+00	-9.715618E+00	0	0	-4.696337E+00	0
199360	3.987207E-01	2.400429E+00	-9.715618E+00	0	0	-4.696337E+00	0
199520	4.283701E-01	2.390945E+00	-9.715618E+00	0	0	-4.696337E+00	0
199680	4.577942E-01	2.380784E+00	-9.715618E+00	0	0	-4.696337E+00	0
199840	4.869777E-01	2.369952E+00	-9.715618E+00	0	0	-4.696337E+00	0
200000	5.159050E-01	2.358452E+00	-9.715618E+00	0	0	-4.696337E+00	0
200160	5.445611E-01	2.346293E+00	-9.715618E+00	0	0	-4.696337E+00	0
200320	5.729309E-01	2.333479E+00	-9.715618E+00	0	0	-4.696337E+00	0
200480	6.009994E-01	2.320019E+00	-9.715618E+00	0	0	-4.696337E+00	0
200640	6.287519E-01	2.305918E+00	-9.715618E+00	0	0	-4.696337E+00	0
200800	6.561737E-01	2.291185E+00	-9.715618E+00	0	0	-4.696337E+00	0
200960	6.832506E-01	2.275827E+00	-9.715618E+00	0	0	-4.696337E+00	0
201120	7.099681E-01	2.259852E+00	-9.715618E+00	0	0	-4.696337E+00	0
201280	7.363124E-01	2.243269E+00	-9.715618E+00	0	0	-4.696337E+00	0
201440	7.622695E-01	2.226086E+00	-9.715618E+00	0	0	-4.696337E+00	0
201600	7.878257E-01	2.208312E+00	-9.715618E+00	0	0	-4.696337E+00	0
201760	8.129677E-01	2.189957E+00	-9.715618E+00	0	0	-4.696337E+00	0
201920	8.376822E-01	2.171031E+00	-9.715618E+00	0	0	-4.696337E+00	0
202080	8.619563E-01	2.151542E+00	-9.715618E+00	0	0	-4.696337E+00	0
202240	8.857771E-01	2.131503E+00	-9.715618E+00	0	0	-4.696337E+00	0
202400	9.091322E-01	2.110922E+00	-9.715618E+00	0	0	-4.696337E+00	0
202560	9.320092E-01	2.089811E+00	-9.715618E+00	0	0	-4.696337E+00	0
202720	9.543961E-01	2.068181E+00	-9.715618E+00	0	0	-4.696337E+00	0
202880	9.762812E-01	2.046044E+00	-9.715618E+00	0	0	-4.696337E+00	0
203040	9.976530E-01	2.023410E+00	-9.715618E+00	0	0	-4.696337E+00	0
203200	1.018500E+00	2.000293E+00	-9.715618E+00	0	0	-4.696337E+00	0
203360	1.038812E+00	1.976703E+00	-9.715618E+00	0	0	-4.696337E+00	0
203520	1.058577E+00	1.952654E+00	-9.715618E+00	0	0	-4.696337E+00	0
203680	1.077786E+00	1.928158E+00	-9.715618E+00	0	0	-4.696337E+00	0
203840	1.096428E+00	1.903228E+00	-9.715618E+00	0	0	-4.696337E+00	0
204000	1.114493E+00	1.877878E+00	-9.715618E+00	0	0	-4.696337E+00	0
204160	1.131973E+00	1.852119E+00	-9.715618E+00	0	0	-4.696337E+00	0
204320	1.148857E+00	1.825967E+00	-9.715618E+00	0	0	-4.696337E+00	0
204480	1.165137E+00	1.799434E+00	-9.715618E+00	0	0	-4.696337E+00	0
204640	1.180805E+00	1.772535E+00	-9.715618E+00	0	0	-4.696337E+00	0
204800	1.195851E+00	1.745284E+00	-9.715618E+00	0	0	-4.696337E+00	0
204960	1.210269E+00	1.717695E+00	-9.715618E+00	0	0	-4.696337E+00	0
205120	1.224051E+00	1.689783E+00	-9.715618E+00	0	0	-4.696337E+00	0
205280	1.237188E+00	1.661562E+00	-9.715618E+00	0	0	-4.696337E+00	0
205440	1.249676E+00	1.633047E+00	-9.715618E+00	0	0	-4.696337E+00	0
205600	1.261506E+00	1.604253E+00	-9.715618E+00	0	0	-4.696337E+00	0
205760	1.272673E+00	1.575196E+00	-9.715618E+00	0	0	-4.696337E+00	0
205920	1.283170E+00	1.545890E+00	-9.715618E+00	0	0	-4.696337E+00	0
206080	1.292993E+00	1.516352E+00	-9.715618E+00	0	0	-4.696337E+00	0
206240	1.302136E+00	1.486595E+00	-9.715618E+00	0	0	-4.696337E+00	0
206400	1.310594E+00	1.456637E+00	-9.715618E+00	0	0	-4.696337E+00	0
206560	1.318363E+00	1.426493E+00	-9.715618E+00	0	0	-4.696337E+00	0
206720	1.325439E+00	1.396179E+00	-9.715618E+00	0	0	-4.696337E+00	0
206880	1.331818E+00	1.365711E+00	-9.715618E+00	0	0	-4.696337E+00	0
207040	1.337497E+00	1.335104E+00	-9.715618E+00	0	0	-4.696337E+00	0
207200	1.342473E+00	1.304375E+00	-9.715618E+00	0	0	-4.696337E+00	0
207360	1.346742E+00	1.273540E+00	-9.715618E+00	0	0	-4.696337E+00	0
207520	1.350303E+00	1.242615E+00	-9.715618E+00	0	0	-4.696337E+00	0
207680	1.353155E+00	1.211617E+00	-9.715618E+00	0	0	-4.696337E+00	0
207840	1.355294E+00	1.180561E+00	-9.715618E+00	0	0	-4.696337E+00	0
208000	1.356722E+00	1.149465E+00	-9.715618E+00	0	0	-4.696337E+00	0
208160	1.357435E+00	1.118344E+00	-9.715618E+00	0	0	-4.696337E+00	0
208320	1.357435E+00	1.087214E+00	-9.715618E+00	0	0	-4.696337E+00	0
208480	1.356722E+00	1.056094E+00	-9.715618E+00	0	0	-4.696337E+00	0
208640	1.355294E+00	1.024997E+00	-9.715618E+00	0	0	-4.696337E+00	0
208800	1.353155E+00	9.939415E-01	-9.715618E+00	0	0	-4.696337E+00	0
208960	1.350303E+00	9.629432E-01	-9.715618E+00	0	0	-4.696337E+00	0
209120	1.346742E+00	9.320185E-01	-9.715618E+00	0	0	-4.696337E+00	0
209280	1.342473E+00	9.011835E-01	-9.715618E+00	0	0	-4.696337E+00	0
209440	1.337497E+00	8.704545E-01	-9.715618E+00	0	0	-4.696337E+00	0
209600	1.331818E+00	8.398477E-01	-9.715618E+00	0	0	-4.696337E+00	0
209760	1.325439E+00	8.093791E-01	-9.715618E+00	0	0	-4.696337E+00	0
209920	1.318363E+00	7.790648E-01	-9.715618E+00	0	0	-4.696337E+00	0
210080	1.310594E+00	7.489207E-01	-9.715618E+00	0	0	-4.696337E+00	0
210240	1.302136E+00	7.189627E-01	-9.715618E+00	0	0	-4.696337E+00	0
210400	1.292993E+00	6.892065E-01	-9.715618E+00	0	0	-4.696337E+00	0
210560	1.283170E+00	6.596678E-01	-9.715618E+00	0	0	-4.696337E+00	0
210720	1.272673E+00	6.303621E-01	-9.715618E+00	0	0	-4.696337E+00	0
210880	1.261506E+00	6.013048E-01	-9.715618E+00	0	0	-4.696337E+00	0
211040	1.249676E+00	5.725111E-01	-9.715618E+00	0	0	-4.696337E+00	0
211200	1.237188E+00	5.439963E-01	-9.715618E+00	0	0	-4.696337E+00	0
211360	1.224051E+00	5.157754E-01	-9.715618E+00	0	0	-4.696337E+00	0
211520	1.210269E+00	4.878630E-01	-9.715618E+00	0	0	-4.696337E+00	0
211680	1.195851E+00	4.602740E-01	-9.715618E+00	0	0	-4.696337E+00	0
211840	1.180805E+00	4.330229E-01	-9.715618E+00	0	0	-4.696337E+00	0
212000	1.165137E+00	4.061239E-01	-9.715618E+00	0	0	-4.696337E+00	0
212160	1.148857E+00	3.795913E-01	-9.715618E+00	0	0	-4.696337E+00	0
212320	1.131973E+00	3.534389E-01	-9.715618E+00	0	0	-4.696337E+00	0
212480	1.114493E+00	3.276805E-01	-9.715618E+00	0	0	-4.696337E+00	0
212640	1.096428E+00	3.023297E-01	-9.715618E+00	0	0	-4.696337E+00	0
212800	1.077786E+00	2.773998E-01	-9.715618E+00	0	0	-4.696337E+00	0
212960	1.058577E+00	2.529039E-01	-9.715618E+00	0	0	-4.696337E+00	0
213120	1.038812E+00	2.288549E-01	-9.715618E+00	0	0	-4.696337E+00	0
213280	1.018500E+00	2.052654E-01	-9.715618E+00	0	0	-4.696337E+00	0
213440	9.976530E-01	1.821479E-01	-9.715618E+00	0	0	-4.696337E+00	0
